7.2322843034316335	6.175670720606184	
7.261809418400391	3.570281219200919	
5.3912293681906105	5.303069576192494	
5.190087862046443	3.8169494727571545	
4.526672664153082	6.83796460774265	
4.27680910822936	2.8374891286710757	
5.435756748284342	5.037679743030433	
4.5779025158336175	5.424940955011121	
4.771075027830892	3.932524080271027	
4.2178356403951565	5.229917705271174	
5.738904119981374	5.436055963949463	
4.5297420190544635	5.5897057952162355	
5.3515934858090946	5.246987691314582	
6.115538760016783	4.60441527413532	
4.51819549895217	4.086367450714723	
3.650978414043535	5.593585910975564	
3.15691159484591	5.841670310633663	
3.866239576218745	3.982080398225335	
5.125880724147322	5.087319959966085	
4.040969400601857	4.204152483004086	
2.562727192399371	5.892049619304301	
3.3282282474638314	5.432498487335459	
6.790007114689775	4.536477420094461	
5.7774114112663515	4.962495335952022	
4.102730211485674	5.049940112337986	
5.144136338744608	4.632847740398177	
3.919904604305267	5.723540516287382	
3.1897995396277103	6.772410952633907	
4.997396298877077	6.96071691352631	
4.397057816286209	5.174785452094065	
6.9201780268124375	5.1528517456098895	
4.213086398895505	5.726798885343614	
5.133679383619689	6.700123399654846	
6.273517307720438	3.456742823326577	
6.044440521473906	5.057629738485529	
5.0908966495522945	4.9000438500628904	
5.676431601330466	4.189883867787116	
4.432821831389136	6.356704996769024	
6.687815127381091	3.327368205450645	
5.381197559578116	7.3237056465916694	
4.535723032555729	5.274940594281153	
5.746043123284816	5.056917543399489	
6.050794980566929	4.941937243655334	
5.883130940802582	4.402557282615147	
3.3299383828964295	5.5266306358126265	
4.485979165812148	3.4388403578826914	
4.108549083635905	5.179993868487587	
2.4632578175282616	6.037395375242997	
4.680305164879178	4.037484620022095	
3.9781493901443303	4.700943525919488	
4.808063897359066	4.281640948515722	
4.9265495778871715	3.9672313726441044	
5.2326027325508395	6.783722346599872	
6.475769412077751	2.94279182060888	
4.845594499137483	4.691288375601615	
3.3336549455235867	6.918199869505452	
3.7822306358486664	3.559113964641926	
5.591219212197099	4.9562922939276515	
4.027782239867222	5.00839494951089	
4.119717236299941	4.817791222726927	
5.506684951677211	5.703411808034708	
4.660677375562883	4.291153444696442	
5.194489641541314	6.2478664446803585	
4.610592307463292	5.073764539809876	
6.743339808823631	3.631650715893988	
2.5325671549116664	5.456439104860533	
4.909475411366038	3.83138927549256	
3.895753171659668	5.878065995729017	
3.9183280970532905	5.335615855201712	
6.806306542598118	6.09908886070505	
5.353355367030103	4.3645176925305345	
4.152285215894405	4.7642565554612	
4.219750178014788	5.099961433307865	
5.378439095457581	2.661026841066719	
2.8871863320721163	5.074238560455314	
4.824145066878166	5.347125214017087	
6.3378562996066865	4.7468872081124776	
3.648992264331743	3.635497787079408	
5.367509221771241	4.45044674744437	
4.677311235950018	4.065939555166465	
4.291490970883339	5.97546197950035	
3.5542495345633034	4.593185983341429	
5.03172132071218	3.8705999634290884	
4.86160242756554	7.633787405221668	
3.6817093174027153	3.7180397436592587	
5.613537484405666	5.125322181719884	
2.976269693788491	5.190608295022077	
3.925122695579356	6.358162819217536	
4.160608557045507	4.783939268544371	
5.454536929650887	3.653161112351984	
7.480873455931292	4.457176479699384	
4.671275904537465	3.1567672524387156	
5.362491795961595	3.6119873286682345	
3.6952107451085987	6.7223930886363625	
7.438143127451481	5.56735656797744	
3.009902814507523	4.82852561992643	
5.6928260894573395	4.420613156962457	
5.777118528953702	4.5241157747556855	
6.556246474376441	5.042989026561743	
3.2453867644210272	3.7406501162018486	
5.736113027409296	4.599048344489484	
6.7128712564448545	4.266832546896822	
4.0692372282130975	5.813135196043813	
4.266548806494846	5.129336235207556	
5.929880228800726	4.404270343490134	
4.472599518705872	5.255510563071732	
4.88379376812768	3.773291011584269	
5.071905647859611	6.60852751782306	
5.0745954103161806	5.312474342090696	
3.6889825823853726	4.494584820402426	
4.3675125692906525	5.256376815682861	
5.5609451688681055	5.133292186107306	
5.422529248089537	5.114859716288906	
5.967342088470372	2.9806580972663976	
4.88151281794208	4.77013885683489	
5.6582594510645	5.436206918413128	
6.697792443625899	5.2016050356554056	
4.7892204469093365	6.007836680357781	
4.9072833524257335	4.968277776217367	
4.997344392918273	4.061815027212716	
3.5504105268133124	5.913566427764335	
5.484959614804378	5.8178988826035525	
4.9926022164417665	3.9796584876015633	
4.811923503056939	4.9991467071907705	
7.113788434078755	5.42657383020492	
5.851531877409283	5.737980168873706	
5.923946837584608	5.867554805386434	
5.259026136149593	3.6773088868093007	
5.751504349549495	5.42596251244727	
4.751125937586212	5.270080747062822	
5.243665947780105	6.908045714510599	
5.500189399215188	4.122357241499195	
4.014550873280218	3.8345108721008225	
6.1346930805335695	4.650385580823509	
4.454940238436213	6.573141333539442	
4.098564127576883	4.683139516910035	
6.058422148951497	5.061131873904707	
5.143462994263272	5.201089719127599	
4.069176384757986	4.758271199327871	
6.209529590470138	5.4824279738761845	
3.8494017675157695	5.511457960584126	
3.471812184111254	4.742993915921987	
4.189802481824987	5.95202553377134	
5.048474238449418	5.627766189824181	
3.0106880357822288	4.550465678592534	
4.742493429415416	4.862965208654737	
4.5172294752660616	4.988348381908345	
4.12325482684766	5.462673951222395	
5.272481688834623	3.966865718465022	
6.270774087148197	5.61731605470717	
4.425509404544679	5.0873230508015395	
4.596723964535877	5.449424712910612	
5.6972608542653935	4.359075721533135	
5.895419085329572	6.447478703919133	
5.4394184522382405	5.457534458441829	
4.753140881698865	4.146320141234718	
4.7733602871101395	4.443651059244064	
2.744649490571398	4.736532676117644	
4.528337468783591	5.157160559917887	
5.171313925199938	4.22544098377459	
3.1972291796010186	4.925272393872646	
5.018746102788981	4.600222799568856	
5.224547043211945	4.373118800409964	
4.837709774042537	5.226638738085348	
4.857578642803508	5.844665594345571	
4.505525194186231	5.105443013113695	
5.244397297276932	5.7287452309169495	
4.637140400074294	6.248375848513542	
5.934618764066135	5.736267607198651	
5.25560671885269	3.6252677907672695	
7.734013889999755	5.053380959610787	
2.928979250267872	4.537106419952617	
4.5437082528982975	3.4217012460214096	
6.022368543115507	4.008485935158852	
6.554499234943126	5.670600849446074	
2.984381730082405	4.884048192660233	
4.81892095601919	4.077366945041117	
5.871270155378051	5.266898909401865	
5.083244794217493	4.949187590752499	
4.289663141778224	6.989396992286907	
5.1517366652774035	6.566593727373224	
5.103840519071441	6.350725975475814	
6.634708999695511	4.9436676684382235	
4.656645349619054	6.100299243113081	
6.617268712751065	5.964342191269027	
4.9787820538043075	5.62391423208357	
5.654329515731279	5.287465006852504	
5.479737550432007	3.567663627975058	
5.91777924103693	4.614323921427467	
4.665269185936073	4.598034035970937	
4.087878582051539	5.331748645360801	
5.535754537311964	4.93670128468656	
5.060188670792183	5.563913122262127	
4.312367617067137	4.296146180274475	
4.2683458699371855	3.8088530440264563	
3.755576201354801	6.176484220865788	
5.489249990258296	5.516881690990415	
3.670354344425137	3.6422548228150156	
6.395424551441822	5.059478628091722	
4.441863066996337	5.368955282962679	
5.70423023251528	4.303708379580229	
5.990207333386083	3.927320953107359	
4.021145345880984	4.50297145836935	
3.0021712657990953	4.923646773506667	
5.568550726168737	7.123568335015792	
5.175168139064234	5.6300389249986695	
3.90083134296326	2.4753955824189497	
6.904933215313402	3.5600328655015567	
5.9746477986208975	3.6319007815708004	
3.6271697494604864	4.212058958379365	
5.3721624355038635	4.5119858219969835	
3.500235841049454	3.520850371591497	
3.9481209265388446	4.309963206528881	
6.046426982990324	6.532242964174499	
3.910835809869114	5.493227644590431	
4.056062910001264	5.212887322474435	
6.702770997672494	5.586750435722154	
3.5979894221582995	4.928227039218137	
5.710585752036216	6.150763442332398	
4.504248406593901	4.878967969880308	
6.666664052489816	4.095874240837344	
4.446725991936691	4.427967899923498	
4.3928909505176925	4.3899825028101205	
4.415454072282524	6.64024982567899	
4.23049531349402	4.469428657983104	
6.408283167341437	4.768032900819922	
4.668298910255501	3.3714794662550376	
5.401714572049046	6.142214517037054	
6.350008179969043	3.689756151451804	
4.25814110097271	3.7534772417771585	
4.53616001311792	4.478851885628979	
3.7822420317178294	5.478279543822204	
5.964865977723786	6.439790310314345	
4.366657977106322	4.265435394295131	
4.766940086355035	6.399579733861907	
4.998332439266308	5.399418691317172	
4.094154064942451	5.098807122417152	
4.008275066199745	5.1407543282558334	
4.597736942335949	4.963184793845511	
5.615815097771344	4.306476811666585	
5.22402713304847	6.000620369951371	
5.461282881094758	3.6226844694911042	
3.4513777019140957	4.813164296679214	
4.69184128881302	4.843714910938558	
5.093616734377419	3.859894619629709	
5.18001075005581	4.385349949008251	
4.76012586835571	3.9736140483178057	
5.640801494680735	6.727167031038804	
5.2013090777517785	5.664014396064928	
5.372381156500189	6.3581843155261275	
6.858513066786864	5.634363068455164	
5.319301315964759	4.754102675197386	
7.68445086286566	3.514188634721446	
4.325827897455646	4.630367049819382	
4.93784262699322	3.9190103627045576	
3.399634838989705	4.695353969431613	
4.4087240467641715	5.007555362033829	
4.898641525063405	5.037468451780052	
5.5352652722343	3.4313846183443575	
5.986366072363191	5.21925899351149	
5.215990016388337	4.848355331189482	
5.770503107355076	5.593900546746169	
4.200795353527436	1.715096198218002	
4.635325927043361	-1.3759059600981618	
4.518210816519178	0.22783222070699338	
4.518300428826329	-0.3536319455501222	
6.606346171775443	-1.0108766729720302	
5.042068813366337	-0.23045550823314048	
5.358771761588382	-0.13355643974884335	
4.685569379294698	0.10890776918324291	
4.606412793021398	-0.03496275528349557	
5.2844996700908515	0.3767111472846062	
5.19753939856877	0.014450215470031868	
4.64802704609381	0.4407215273781534	
4.652052190571282	0.4936392835726047	
8.718901471960864	2.3079300192069385	
4.963306569210691	-0.6018477067890948	
5.951472796751509	0.015582297483728162	
6.2308823802218125	0.47981494819688597	
4.037433871250976	-0.1713215669735212	
4.186149959895181	-1.142930738330495	
6.044352421878541	0.7843934876177551	
5.695082237791192	0.9141300161071719	
4.980279025199717	0.5617570625387401	
5.835047112490168	0.05786109541701357	
6.94862614942647	-0.1695353792329843	
6.597783315297514	1.884665271550067	
3.9785781831278824	0.6923142763317599	
3.7670270871135028	0.9133740889372046	
5.121801215262087	-1.641294339749876	
3.598105419306859	-1.1349519234816412	
6.034493439293673	-0.16414046338315258	
4.050893789623279	-1.3359489458611606	
6.082563929327751	0.6136857033157398	
5.485225798218269	0.6218226760925566	
5.334209416790901	-1.5240761984687392	
6.0677804541750735	-0.12815284011796324	
5.239396121653187	1.369881691612914	
5.528701382284836	-0.1475764457765769	
5.5472031148529455	1.1507717650916478	
5.450840756735974	1.5826190409207124	
5.473724338215305	1.2549453076202226	
6.115393470602822	-1.0298731728541217	
4.737216489246568	0.4539545035940942	
4.056677280623658	0.17959053944488207	
7.847802115904928	1.1188498602617274	
4.649119690194516	1.3865863860944132	
5.412947184676271	0.14575980925318632	
5.015037387676528	0.605181506707971	
5.993842306606641	-1.1599513141935494	
4.2346424741508235	1.2171212540761573	
4.755395795293451	0.07413893407814792	
4.564441603497785	0.061703158424771136	
5.207010333022248	1.3997187956766397	
4.445310352721574	-1.044621369995766	
5.489092773214892	1.683071893820155	
4.736576256790136	0.6054501205018381	
4.760352160918671	-1.5057936341998703	
3.1047368937702835	-0.45697637657841117	
5.3255247605569265	-0.18001026628629585	
5.379209835955083	-0.4557859103924953	
4.481091046591244	0.11764619422499464	
5.3564157192148345	-0.9064096690770312	
4.240270949172034	-0.6182934897367209	
5.826217209798074	0.772197165802866	
5.306549040844646	0.5979147561973219	
4.797006882005857	-0.30063848484930367	
5.111462635487886	1.222511253687723	
5.363475863181382	0.19235672329411327	
4.001383717655369	0.7066657779277298	
5.539196865089512	0.8291212839807198	
5.144409298425469	0.6838790970759483	
6.272098997236896	0.9129071442564332	
4.920329976636891	-0.20604205166962505	
5.932757736964763	-2.0990457676265546	
4.187027618289688	0.19793942364534173	
3.886335014993784	-1.3315528423647303	
4.1960876077458655	-0.2769958635827563	
3.35531633692846	0.3554679472646233	
5.618318848689606	-0.19053386659744004	
5.260827439928371	-1.7857082088160208	
4.021563625731041	1.268339129124019	
4.588075993474126	0.4242070618809632	
6.042208833547511	-0.18225605777521675	
4.797752185965365	-0.6708568906519257	
4.672532522702632	0.8498589140996001	
5.094086954187109	-1.8473708282967725	
6.220925494618799	-0.6496293733408114	
5.938050932481704	0.43136283691799376	
5.784252516084427	-1.3113685362235494	
3.9701031050587634	1.4494741609144661	
4.891091758247104	-0.8581810054246009	
5.687500601140801	2.5050068440304654	
5.996429822684455	-1.2512964845351018	
3.387118747584334	0.035057166631485996	
4.747447549497854	-1.0258384545770158	
4.60837511862686	-0.05518821081119202	
3.859295583258695	0.8826464264839553	
4.792946110088678	0.15335325486436216	
4.673630097461361	-0.17855989720799434	
5.19412975734607	-0.6432010981774047	
5.043922370709414	-0.7739062221248791	
5.02474978280007	-0.6275153145228471	
4.579853836077862	-0.26141110838954446	
4.293131666779251	-1.6004626283740628	
4.896127505745455	0.36847989007396476	
5.378777990764104	0.8759007611987558	
6.636090327113023	0.04659732731321189	
4.198289495201328	-0.5367073269629107	
4.555083196662948	-0.4233451492561948	
6.390774583721991	-1.093040080930786	
3.883358447162092	0.03998063001327669	
7.243086933710153	0.11269832199062622	
2.505299027370163	-1.5403847860726518	
5.971466304205847	-0.21516600956645884	
5.72476496332504	1.7294536156360956	
5.123087277675735	1.5028714164278971	
4.817213835162975	0.8035737594167992	
5.268163314127549	1.7646689923453038	
5.304813241732552	-1.0939619567829393	
5.501669190562666	-0.6833654830759868	
3.6076597123526706	-1.8009680509769297	
5.320017570429833	-0.8972092091545971	
3.9952499371011423	0.7428213753453834	
6.0752668098437965	-0.8360597351513938	
4.1229702186631645	0.5197895402883014	
4.266193289039519	0.2399118052021813	
4.439836937057878	-0.4486873287109578	
6.024959190866877	-1.296444991529177	
4.046956600165931	-2.011527554928722	
5.667775000820668	2.722611310191251	
4.608236184667821	0.07594831925108103	
2.9590169814323763	0.5514479324192104	
6.406209490480315	-0.6095615568537882	
5.937647627966646	-0.0018033337527439042	
4.542186955188815	-1.1975405203600544	
5.254991633655227	-1.1336643211283335	
5.35450331776542	-0.7090408420099811	
5.268508089618825	-1.3232296117304532	
5.88183608672429	-0.8882628840637649	
4.093476612029804	-0.8655047012556599	
5.410765198089689	0.7236426212492507	
5.754114839977823	0.0595670338170816	
4.0420881308800665	-0.6643098029589894	
3.971306331858974	0.7329453405055899	
5.097854193519066	-0.528028047063159	
4.25071167104918	0.4657987737556684	
3.6002584204901114	-0.5360936842797257	
3.405233825284013	-1.1735234553046594	
4.400960291757552	1.2115500149136254	
5.600191279307723	-2.3149716573402297	
3.8496222584586093	-1.1988690882746613	
4.455825633326635	0.004811327595368777	
4.441028655161958	0.45596102793618887	
5.27524990264766	-0.3485588616896339	
5.885789430514213	1.0971461197156145	
2.7917945410192484	0.2814349390539221	
5.963676333955361	-1.1176964686183442	
4.7873633443153665	0.647491943260217	
5.806862914415178	0.7777225516960573	
5.617103201723224	-1.7944916466400458	
6.1140318301338965	1.8941401035155405	
4.741224470172565	2.7257501308432417	
4.5626840563445645	-0.30755780117952775	
6.0297438843626034	0.6746377604991768	
