-10.657483024936287	-9.677258529168874	
-10.532440389476164	-9.285586001620773	
-9.731778094292585	-11.453388937135509	
-8.90298739407824	-7.4995921378900245	
-10.265972723632466	-9.403259929847852	
-10.64128385077699	-10.251568744235964	
-8.520021524487703	-9.306064525182924	
-9.150784169541232	-8.157882137560852	
-12.327980366677535	-9.56055848134771	
-10.15964742677354	-10.012911200268436	
-10.48226408920291	-9.670822802870822	
-11.02969213662609	-10.021190700901117	
-9.893967534915753	-8.09200894617798	
-11.005132014446794	-9.847806161881294	
-10.802518807198854	-9.878398209609422	
-8.328390196915455	-11.697718387866452	
-3.5686119175617885	5.400275491665627	
-6.2840979088549656	5.213438136481462	
-3.830623066584214	5.0613244962267885	
-5.35810753753452	5.343735372131703	
-6.550089720074651	6.115441596230193	
-6.745914604317788	6.020810617156544	
-6.1282765346160595	4.6689852208551565	
-3.7366369307073546	5.1361627438748245	
-2.4633859770586533	5.268273757153918	
-6.2931921110846005	5.057157606426531	
-6.043386719831377	6.39775597296666	
-3.5192124764001678	5.1969081880071055	
-5.7728953864317845	3.9045672381220613	
-3.321708657263258	5.772021982874501	
-4.917758170617806	2.8757989645185713	
-5.424560886790427	4.9685382615317755	
-5.812142643963346	4.15751298727521	
-4.742057519032251	5.987278953017886	
-6.86551665754356	4.4289657435232375	
-6.498339708199057	5.684045019350339	
-4.240633031859893	6.469904232852299	
-4.669472513915447	5.547515626300721	
-3.92510838326151	4.745496240784132	
-4.3787945388450495	5.549412324355089	
-3.2208548759768894	6.758339628981304	
-4.263304926113213	4.459988986250504	
-4.041741726837177	3.927727870338984	
-4.530550289839232	4.140185403851534	
-4.737529729443613	5.2675669763885145	
-5.846266421209878	4.474627049975864	
-3.6064339468070408	5.090842356525351	
-4.0330808606756845	3.336860912783256	
-6.069929980226298	3.1808916987109095	
-5.735400972552437	5.075151560031669	
-6.2139526379848515	3.7020257123197178	
-6.051144881600099	4.8148659255695865	
-4.23263546951185	4.109244103489975	
-6.694764858632672	4.691399580476057	
-4.358578342722194	4.713212746978798	
-4.765601648761142	5.391496920832247	
-4.375479771539354	5.8784330290350075	
-6.019975285872366	5.363060000489455	
-6.10102701384929	5.793963436747126	
-6.261479388315806	5.304608791155728	
-4.912252505702952	4.408223886088214	
-5.173417620995323	4.132914769552733	
-4.224670526015075	4.899721267128538	
-5.31031770683143	2.9885806620655035	
-5.049326526791857	7.025847773104937	
-6.113168312963086	5.063290809468033	
-5.250666903393801	6.16337636064109	
-2.0825390083152673	4.002258862048491	
-3.9079331952852625	4.695686959696001	
-4.304046428347043	6.257966245478476	
-5.240013766821039	4.747678093723848	
-4.58155309859921	3.5450518117485923	
-5.762614775645079	4.604416194401371	
-5.006727851666705	6.281158385557361	
-5.269221125680554	4.326472105030066	
-5.307432234682938	3.758574020068684	
-5.308297257002581	5.594039461969179	
-5.6428048812471125	6.281198984094527	
-5.1944143934433935	6.71914621765362	
-5.16995310627239	5.633661202451114	
-5.038625635024625	6.284558204162442	
-4.32398964821758	5.502962303964875	
-2.9283839037952917	4.921347380375475	
-3.0593437911838763	7.009473370778156	
-4.265364882712936	3.2713517979157087	
-4.164326905047421	5.284215460515794	
-5.968447429808683	3.838773937095078	
-4.722039267524713	4.961489620855116	
-5.145938930451547	5.510138002346301	
-5.637828658234384	4.230789638127443	
-5.531673086785608	6.041308334531968	
-3.6062373012419613	5.850283507381925	
-5.3714490718754675	3.2097819795278206	
-4.540953135171783	6.0060072405764195	
-4.073643350445621	6.161893844229604	
-7.055463815393125	6.106756770619817	
-3.919316788634193	3.4328900735965995	
-2.949871937210591	6.59050403120413	
-3.9425862730116945	5.364700046492018	
-5.231279226778389	3.5033154266088817	
-5.083834942106131	4.147862490208669	
-4.4680548828278415	3.828382825049835	
-5.5199795462893615	4.294335138305832	
-4.894327649385985	5.1085869073524055	
-2.8959964720187887	5.355257821836404	
-5.266254688293646	6.293745295828481	
-3.9461368970515815	3.4062702250321726	
-4.308531017996123	5.958235636366458	
-4.845907214305192	4.9581639540018765	
-5.494271845551594	3.568728102261519	
-4.049627137115406	3.6415384452613155	
-6.052069594149433	6.229556491570037	
-5.729988461243287	5.825279452740281	
-4.690735506145147	5.550334039946572	
-2.9239980685991847	4.379631161369334	
-4.471739790488337	3.5023399147924543	
4.526467537342062	-4.959698789000576	
4.797850109354463	-4.429780189250699	
4.806966359926298	-4.084668612771689	
4.596136543287376	-6.203842117465825	
4.529714601411262	-4.553472732318588	
5.782720526414943	-5.28214220044669	
6.068433872662264	-5.289237770052208	
4.172375043225372	-5.341660696699261	
3.9143791808109176	-6.0186257716011715	
4.973874470854522	-5.0655626297056235	
6.222221374661807	-5.2464601468960455	
4.231263002282555	-4.851214446875535	
3.7688762275509924	-6.286052335081008	
4.245141676324283	-4.675982257260102	
4.271984418928907	-4.042419739578103	
4.195688384301858	-4.749167943195963	
6.281341570642189	-5.364819455559009	
6.107190635782436	-3.8770479269969007	
3.313697961902262	-5.096103779094861	
4.797879035879768	-3.4359769916367955	
7.760625181719477	-5.095238355034293	
6.919297991015252	-3.3354744027485115	
5.436555700529236	-4.8169552077248845	
6.369214136090267	-6.308913734647091	
4.3206962879630115	-5.471954626195189	
4.6029099615712745	-5.793442376354939	
3.3798280120481046	-6.574026651050956	
5.377347620260749	-4.554630762143445	
5.147949544143175	-4.64156329739707	
4.67142769143211	-5.487120813743433	
4.204375609508175	-3.5793626196972936	
4.040194369624741	-5.577038195298029	
4.345544051568076	-5.40165355957153	
5.676770323187361	-3.5598876227968583	
5.2889392556954915	-3.374217723903765	
4.885451322946576	-6.081793384316369	
4.9781119840563	-3.4255970141712453	
6.2747655140685445	-4.2139034331740985	
4.0030778070923265	-5.951640012447381	
4.950312913514627	-4.2888726349380715	
5.56951876578229	-4.475433824029907	
4.199961920486785	-5.807514515442006	
5.284437544980805	-4.0110542318573215	
4.801764012769106	-7.331064294202365	
4.9953792410029925	-4.0612524784363755	
5.252761703549727	-5.539662385113574	
5.747125429332536	-5.573858580745769	
6.422135705637085	-5.495263845284261	
3.6895575683317237	-4.384815241490324	
5.319902066274607	-5.269318262232455	
4.836541757945367	-6.377345541003595	
7.198550055006141	-5.809165698529559	
5.163655218982888	-3.9612470205210464	
6.165453525098868	-3.2873999929604847	
4.353066000851355	-4.981544009823103	
3.6467061685646955	-4.891867085164467	
5.713239861151481	-4.130369150731659	
6.716520457439807	-4.31748666209393	
6.283910311089735	-5.307299749057242	
3.683429810037536	-4.7091171777685155	
5.5858878162924155	-3.585582124142822	
6.463879990504751	-6.043748639881716	
5.050843674500704	-3.676942139232731	
5.171715943036237	-6.618456462104603	
4.140959532252398	-4.75011454508446	
5.332826154976744	-6.674086367304575	
4.2299685154050986	-5.8341246417527834	
5.202065743816745	-5.180435643218809	
3.344722543608289	-4.477617455644644	
4.85478263694754	-4.453419871140746	
3.757298143345776	-5.694664032271216	
6.053566894988173	-5.792411426032949	
3.918409178241718	-4.447959239949627	
5.511023095223316	-5.831392831839376	
4.9989280012299	-4.103861043822977	
4.048351282328764	-5.7895595993978946	
4.785512185174225	-3.1738532501075003	
5.794326878131011	-4.04182843260137	
3.771153805389023	-4.84560071412149	
3.965961991385193	-3.493207208391578	
4.355361465098339	-3.370439242409776	
5.566022345053798	-4.03087682612703	
3.0956042164174935	-6.336181382545675	
5.078629207182789	-5.093041551002716	
5.416943161190952	-7.053976745585954	
4.605318861446719	-3.931014295989956	
3.8409818283724726	-5.308072559824843	
5.045910539629939	-4.989909433680054	
4.548846829136859	-5.663327327221258	
6.826104365081611	-5.692180996788443	
4.440794230793021	-4.558103623125242	
5.286728589186171	-4.289237182640452	
4.910328262309336	-4.311051957467771	
5.108082418857387	-4.46919249303521	
4.730804064649745	-5.883884105620107	
4.485768666198746	-5.278328485272771	
5.809221500149931	-6.4446272644501	
5.578044267527452	-5.26697829694579	
4.336029485368451	-6.428904966942897	
4.3911989544864385	-5.363658561526307	
-10.703513332898268	9.800101835630505	
-10.488548137825774	11.674626139136732	
-10.126112527803611	10.589989853512666	
-9.426407629341563	10.442773845209114	
-10.635673200534313	10.541096648553562	
-9.390409135568627	10.019471154165538	
-9.709154915373604	11.225567463332556	
-11.409879295955134	10.670733851736736	
-8.181048605463596	9.672702532101102	
-10.060772120139205	10.451183245696004	
-10.345580758291343	10.034709009471378	
-10.016932901151996	10.495468102394344	
-9.975750416546239	10.674941799382033	
-10.464053304229154	10.438635318088613	
-10.199634245471344	11.351667287465878	
-10.02705765936332	8.771393639441978	
-9.501259635477261	8.70782684358133	
-10.609762327086974	9.127869259696867	
-10.979165618263554	9.832605290098675	
-10.658519589107366	8.117470651687947	
-10.098707798249439	10.288979769220692	
-9.57677583985893	10.910520603773332	
-10.608069121368946	9.514772976341373	
-9.05144601285712	11.244774562569685	
-10.385991215485186	10.655215424440101	
-7.543308661269032	9.591305287326765	
-11.680923217250891	10.905280990949594	
-10.143013061913198	11.77657898440873	
-9.271656354906595	9.894954773673305	
-7.4448851670920355	8.85618016471581	
-9.730808249317839	11.28274830111523	
-7.623599700791306	11.117865705739176	
-9.343730988245927	9.158536325321933	
-10.511421675962357	10.20370926483921	
-7.652076647145231	8.512964841932995	
-9.582439338726916	9.012808667198716	
-10.882768635401241	9.709349758357613	
-8.538003585463548	10.371036688922066	
-9.84039658570541	10.083991330190647	
-8.254039956008935	9.988972566619497	
-9.41919480133589	9.388743053016684	
-10.92703670915419	11.829908641625412	
-10.135526705892092	9.899859657657286	
-9.276836537027677	10.132313271446378	
-9.302166202657434	8.002454894166025	
-9.932754827246962	10.680658284266734	
-9.967564330111603	10.141656410459598	
-10.377343310127852	8.704337219514255	
-10.416534706108283	10.74345593807822	
-8.802574289292599	10.33001503322445	
-7.655772390260736	10.751436256605942	
-7.241632833283402	9.414845557219557	
-10.238708708657764	9.128879767001589	
-9.718496324864429	9.46288531652556	
-11.98001504281371	8.791493703475572	
-11.39575034312671	10.388012006931666	
-8.430459349935015	11.604478451583104	
-9.250257552176347	11.054865283992442	
-9.40676556989506	9.99058253466194	
-9.178463017551003	8.704279643985556	
-9.330176723146467	10.070117689135733	
-10.61120885914718	11.06201605943996	
-11.076234565986706	8.774161907625764	
-9.676203043462882	9.700207840272421	
-8.936198262931649	10.00136965779981	
-11.21629119232475	9.501592095441508	
-10.289960757696974	8.076130480819971	
-7.740317281641424	9.634320602941761	
-9.394265081240862	11.653013013854848	
-10.45924531779618	11.261428147625082	
-10.6940598778266	10.768810275140824	
-12.074455599625946	10.176372558437802	
-10.339756011849122	9.048609105661418	
-11.229580325355194	9.89665232519964	
-11.90409042291531	10.680777934177744	
-11.314100764856242	11.716089280375837	
-9.915772688244994	9.609902085405334	
-10.951361361207171	11.660753881575967	
-9.978240947515934	10.296964596798112	
-9.859624525973349	11.007959314377935	
-9.095257604181192	10.108072365730559	
-10.46064423634471	8.627016785581871	
-8.903011545148718	11.366706377197515	
-12.389190908571338	10.665802370674674	
-10.269346512029326	9.068212294877895	
-8.696500098436147	9.811676738101061	
-9.07879069977383	9.936367941046312	
-9.810388530706975	8.822114935884997	
-11.907307607226251	10.2882064347402	
-9.703930027603455	10.00157417343746	
-9.808117456724958	9.850782163259197	
-9.535901435898467	8.744050847681523	
-9.470758239783487	10.21355506219322	
-8.22788149721664	10.580540757178856	
-10.69464900728351	10.975681023869424	
-10.988951809930176	10.833627486475578	
-10.89967603434652	10.74609134567791	
-9.456410845131083	9.86949954099027	
-8.937752203377235	10.13739467042756	
-10.390861056141429	11.120231186747095	
9.089954102370527	-10.746980399776469	
10.628180250663188	-10.692293322230102	
9.048645416622987	-8.919875440659068	
10.91913620996693	-10.190710892635197	
9.95525276758457	-9.150975560201239	
6.275937037599955	-8.295529484082408	
10.642315797918144	-8.362165261839548	
8.311069455030664	-10.603001838629904	
10.943932788276655	-10.698985742762531	
9.845843917273779	-11.376069811920765	
10.812292847878396	-10.862128166204135	
8.96563433152657	-7.884794251294267	
11.009798337343161	-9.827887870296028	
9.023804918602684	-8.956222470120274	
10.049911857796335	-9.959623784732873	
9.9395682541469	-11.664154600194657	
10.940325106211942	-11.096548633286679	
10.97966233842932	-9.55361491963188	
9.025793849898797	-8.96592494802107	
6.824714064639151	-10.353273747653862	
9.445499429437602	-10.255336147747773	
9.917080926013785	-11.415119405937627	
10.024521067724532	-11.474880411351625	
9.628282017382137	-10.438220429355397	
10.367526015140188	-9.665404321071454	
11.58351715546748	-8.654638681001577	
9.874791080836877	-8.857542810209848	
11.04265161197729	-10.248799124946231	
9.647869005794497	-10.32592292298606	
8.513847315034038	-11.06090480778958	
10.506679592425883	-9.771051952570408	
9.341909348973196	-10.071922117656618	
10.882952455707274	-8.999916642904942	
10.408654600389621	-10.694343370779926	
11.175784702022511	-11.324391364534437	
10.215125720674067	-9.891244288697788	
8.849637835966536	-9.331618976682787	
10.678034629930643	-9.24062777010678	
9.819043299155885	-9.87876404423179	
9.909801757422777	-11.161816283731351	
10.719731769218807	-9.816872239378032	
8.644503461815042	-8.81863462838737	
9.877953208661875	-10.943164384445923	
12.059257996627808	-10.660615007398421	
12.03653014644815	-11.14574454555802	
10.590678422531644	-10.19520865527138	
10.313172828366946	-9.696805120242374	
9.814515371578654	-11.901666615288573	
6.364033494753864	-10.090494832617262	
10.554386834550856	-9.987338257078376	
10.67613852799714	-9.501224726521475	
10.207083136462474	-11.763540724718652	
9.39319405514384	-9.992284709823068	
9.808685982638002	-9.207581898565271	
9.382177879569518	-9.480988323625846	
9.02612136709573	-9.110643306400275	
9.984284599033817	-9.628641635498468	
10.881029245290758	-8.40256394694468	
8.153919896675292	-10.50036848830144	
9.233619443903546	-10.024527095326793	
8.43429267086818	-9.919298498261425	
8.593103178609173	-9.427994579556307	
10.112387181565541	-10.639875143379308	
11.372844200438545	-9.711796140499525	
9.000328434367109	-9.848325661627785	
9.893436044114457	-10.401897161919383	
9.6462197996416	-9.407761684232316	
8.954366175558953	-11.371361993929904	
11.548474594560826	-12.338299054002572	
11.010299467473999	-8.016488066205941	
10.55108778294504	-9.75302458473926	
8.663403808071314	-10.736319501691675	
10.1490113553685	-11.510748813626453	
11.810142538190696	-11.795706151493478	
9.38424196625534	-11.833412752384067	
9.67383442872493	-10.412018422033716	
10.6701720550278	-9.766021973321138	
11.484501143208213	-9.156102528492628	
9.417166402147409	-9.39437897684857	
8.59465389675082	-10.931827029693933	
10.710957462086656	-8.837318592009117	
9.904676695759214	-10.216613470768202	
8.54725958220656	-9.760160623979639	
10.399244703986689	-11.682766702578387	
10.132148796714485	-9.903070434172315	
11.502730704467808	-10.882233872379569	
10.284954367689695	-9.929179610144214	
9.249833826182122	-10.522039526895423	
9.083005715558079	-10.40856775822169	
8.80168832208357	-10.172016255904484	
9.298886341556631	-10.383398848391595	
11.764750605447569	-11.211588973639845	
10.610079403512401	-9.227037712531512	
10.570502801543304	-8.856576871205698	
8.825766275803241	-9.51125762951294	
8.244570608104066	-9.501193063399583	
10.02191969602349	-10.400928662939885	
9.489500847853094	-11.006321220436757	
10.511859293916151	-9.781146362715697	
11.220440553400309	-11.04416752308807	

